stop_id,hour,size,stop_name,lon,lat
8592032,14,10,"Lausanne, Dranse",6.616444576666685,46.530128330104134
8592032,15,10,"Lausanne, Dranse",6.616444576666685,46.530128330104134
8592032,16,11,"Lausanne, Dranse",6.616444576666685,46.530128330104134
8592032,17,11,"Lausanne, Dranse",6.616444576666685,46.530128330104134
8592032,18,8,"Lausanne, Dranse",6.616444576666685,46.530128330104134
8592032,19,10,"Lausanne, Dranse",6.616444576666685,46.530128330104134
8592032,20,10,"Lausanne, Dranse",6.616444576666685,46.530128330104134
8592032,21,9,"Lausanne, Dranse",6.616444576666685,46.530128330104134
8592032,22,8,"Lausanne, Dranse",6.616444576666685,46.530128330104134
8592032,23,8,"Lausanne, Dranse",6.616444576666685,46.530128330104134
8592033,00,5,"Lausanne, Druey",6.62815799566585,46.529573882972365
8592033,05,7,"Lausanne, Druey",6.62815799566585,46.529573882972365
8592033,06,11,"Lausanne, Druey",6.62815799566585,46.529573882972365
8592033,07,12,"Lausanne, Druey",6.62815799566585,46.529573882972365
8592033,08,11,"Lausanne, Druey",6.62815799566585,46.529573882972365
8592033,09,12,"Lausanne, Druey",6.62815799566585,46.529573882972365
8592033,10,11,"Lausanne, Druey",6.62815799566585,46.529573882972365
8592033,11,11,"Lausanne, Druey",6.62815799566585,46.529573882972365
8592033,12,10,"Lausanne, Druey",6.62815799566585,46.529573882972365
8592033,13,12,"Lausanne, Druey",6.62815799566585,46.529573882972365
8592033,14,10,"Lausanne, Druey",6.62815799566585,46.529573882972365
8592033,15,12,"Lausanne, Druey",6.62815799566585,46.529573882972365
8592033,16,10,"Lausanne, Druey",6.62815799566585,46.529573882972365
8592033,17,13,"Lausanne, Druey",6.62815799566585,46.529573882972365
8592033,18,12,"Lausanne, Druey",6.62815799566585,46.529573882972365
8592033,19,10,"Lausanne, Druey",6.62815799566585,46.529573882972365
8592033,20,7,"Lausanne, Druey",6.62815799566585,46.529573882972365
8592033,21,10,"Lausanne, Druey",6.62815799566585,46.529573882972365
8592033,22,8,"Lausanne, Druey",6.62815799566585,46.529573882972365
8592033,23,8,"Lausanne, Druey",6.62815799566585,46.529573882972365
8592034,00,8,"Lausanne, Druey-Collège",6.630495776516376,46.528394080226505
8592034,05,10,"Lausanne, Druey-Collège",6.630495776516376,46.528394080226505
8592034,06,18,"Lausanne, Druey-Collège",6.630495776516376,46.528394080226505
8592034,07,20,"Lausanne, Druey-Collège",6.630495776516376,46.528394080226505
8592034,08,19,"Lausanne, Druey-Collège",6.630495776516376,46.528394080226505
8592034,09,19,"Lausanne, Druey-Collège",6.630495776516376,46.528394080226505
8592034,10,17,"Lausanne, Druey-Collège",6.630495776516376,46.528394080226505
8592034,11,18,"Lausanne, Druey-Collège",6.630495776516376,46.528394080226505
8592034,12,16,"Lausanne, Druey-Collège",6.630495776516376,46.528394080226505
8592034,13,18,"Lausanne, Druey-Collège",6.630495776516376,46.528394080226505
8592034,14,17,"Lausanne, Druey-Collège",6.630495776516376,46.528394080226505
8592034,15,17,"Lausanne, Druey-Collège",6.630495776516376,46.528394080226505
8592034,16,19,"Lausanne, Druey-Collège",6.630495776516376,46.528394080226505
8592034,17,19,"Lausanne, Druey-Collège",6.630495776516376,46.528394080226505
8592034,18,20,"Lausanne, Druey-Collège",6.630495776516376,46.528394080226505
8592034,19,18,"Lausanne, Druey-Collège",6.630495776516376,46.528394080226505
8592034,20,12,"Lausanne, Druey-Collège",6.630495776516376,46.528394080226505
8592034,21,14,"Lausanne, Druey-Collège",6.630495776516376,46.528394080226505
8592034,22,12,"Lausanne, Druey-Collège",6.630495776516376,46.528394080226505
8592034,23,12,"Lausanne, Druey-Collège",6.630495776516376,46.528394080226505
8592035,00,4,"Lausanne, Ecole Commerce",6.622066026445037,46.526444546209106
8592035,05,4,"Lausanne, Ecole Commerce",6.622066026445037,46.526444546209106
8592035,06,10,"Lausanne, Ecole Commerce",6.622066026445037,46.526444546209106
8592035,07,10,"Lausanne, Ecole Commerce",6.622066026445037,46.526444546209106
8592035,08,10,"Lausanne, Ecole Commerce",6.622066026445037,46.526444546209106
8592035,09,9,"Lausanne, Ecole Commerce",6.622066026445037,46.526444546209106
8592035,10,10,"Lausanne, Ecole Commerce",6.622066026445037,46.526444546209106
8592035,11,10,"Lausanne, Ecole Commerce",6.622066026445037,46.526444546209106
8592035,12,10,"Lausanne, Ecole Commerce",6.622066026445037,46.526444546209106
8592035,13,10,"Lausanne, Ecole Commerce",6.622066026445037,46.526444546209106
8592035,14,10,"Lausanne, Ecole Commerce",6.622066026445037,46.526444546209106
8592035,15,12,"Lausanne, Ecole Commerce",6.622066026445037,46.526444546209106
8592035,16,10,"Lausanne, Ecole Commerce",6.622066026445037,46.526444546209106
8592035,17,11,"Lausanne, Ecole Commerce",6.622066026445037,46.526444546209106
8592035,18,8,"Lausanne, Ecole Commerce",6.622066026445037,46.526444546209106
8592035,19,9,"Lausanne, Ecole Commerce",6.622066026445037,46.526444546209106
8592035,20,12,"Lausanne, Ecole Commerce",6.622066026445037,46.526444546209106
8592035,21,8,"Lausanne, Ecole Commerce",6.622066026445037,46.526444546209106
8592035,22,8,"Lausanne, Ecole Commerce",6.622066026445037,46.526444546209106
8592035,23,8,"Lausanne, Ecole Commerce",6.622066026445037,46.526444546209106
8592036,00,6,"Lausanne, Ecole des Métiers",6.617146827527177,46.524231980624826
8592036,05,9,"Lausanne, Ecole des Métiers",6.617146827527177,46.524231980624826
8592036,06,14,"Lausanne, Ecole des Métiers",6.617146827527177,46.524231980624826
8592036,07,17,"Lausanne, Ecole des Métiers",6.617146827527177,46.524231980624826
8592036,08,14,"Lausanne, Ecole des Métiers",6.617146827527177,46.524231980624826
8592036,09,12,"Lausanne, Ecole des Métiers",6.617146827527177,46.524231980624826
8592036,10,12,"Lausanne, Ecole des Métiers",6.617146827527177,46.524231980624826
8592036,11,12,"Lausanne, Ecole des Métiers",6.617146827527177,46.524231980624826
8592036,12,12,"Lausanne, Ecole des Métiers",6.617146827527177,46.524231980624826
8592036,13,12,"Lausanne, Ecole des Métiers",6.617146827527177,46.524231980624826
8592036,14,12,"Lausanne, Ecole des Métiers",6.617146827527177,46.524231980624826
8592036,15,12,"Lausanne, Ecole des Métiers",6.617146827527177,46.524231980624826
8592036,16,12,"Lausanne, Ecole des Métiers",6.617146827527177,46.524231980624826
8592036,17,12,"Lausanne, Ecole des Métiers",6.617146827527177,46.524231980624826
8592036,18,12,"Lausanne, Ecole des Métiers",6.617146827527177,46.524231980624826
8592036,19,12,"Lausanne, Ecole des Métiers",6.617146827527177,46.524231980624826
8592036,20,11,"Lausanne, Ecole des Métiers",6.617146827527177,46.524231980624826
8592036,21,12,"Lausanne, Ecole des Métiers",6.617146827527177,46.524231980624826
8592036,22,8,"Lausanne, Ecole des Métiers",6.617146827527177,46.524231980624826
8592036,23,8,"Lausanne, Ecole des Métiers",6.617146827527177,46.524231980624826
8592037,08,3,"Lausanne, Cojonnex/EHL",6.682542734530358,46.56182219589809
8592037,11,1,"Lausanne, Cojonnex/EHL",6.682542734530358,46.56182219589809
8592037,12,2,"Lausanne, Cojonnex/EHL",6.682542734530358,46.56182219589809
8592037,13,2,"Lausanne, Cojonnex/EHL",6.682542734530358,46.56182219589809
8592037,14,1,"Lausanne, Cojonnex/EHL",6.682542734530358,46.56182219589809
8592037,15,2,"Lausanne, Cojonnex/EHL",6.682542734530358,46.56182219589809
8592037,16,1,"Lausanne, Cojonnex/EHL",6.682542734530358,46.56182219589809
8592038,00,7,"Lausanne, Eglantine",6.641883034680005,46.5163299319569
8592038,05,13,"Lausanne, Eglantine",6.641883034680005,46.5163299319569
8592038,06,20,"Lausanne, Eglantine",6.641883034680005,46.5163299319569
8592038,07,26,"Lausanne, Eglantine",6.641883034680005,46.5163299319569
8592038,08,25,"Lausanne, Eglantine",6.641883034680005,46.5163299319569
8592038,09,25,"Lausanne, Eglantine",6.641883034680005,46.5163299319569
8592038,10,21,"Lausanne, Eglantine",6.641883034680005,46.5163299319569
8592038,11,22,"Lausanne, Eglantine",6.641883034680005,46.5163299319569
8592038,12,21,"Lausanne, Eglantine",6.641883034680005,46.5163299319569
8592038,13,22,"Lausanne, Eglantine",6.641883034680005,46.5163299319569
8592038,14,22,"Lausanne, Eglantine",6.641883034680005,46.5163299319569
8592038,15,25,"Lausanne, Eglantine",6.641883034680005,46.5163299319569
8592038,16,26,"Lausanne, Eglantine",6.641883034680005,46.5163299319569
8592038,17,27,"Lausanne, Eglantine",6.641883034680005,46.5163299319569
8592038,18,27,"Lausanne, Eglantine",6.641883034680005,46.5163299319569
8592038,19,20,"Lausanne, Eglantine",6.641883034680005,46.5163299319569
8592038,20,20,"Lausanne, Eglantine",6.641883034680005,46.5163299319569
8592038,21,17,"Lausanne, Eglantine",6.641883034680005,46.5163299319569
8592038,22,16,"Lausanne, Eglantine",6.641883034680005,46.5163299319569
8592038,23,16,"Lausanne, Eglantine",6.641883034680005,46.5163299319569
8592039,00,5,"Lausanne, Elysée",6.632347856285145,46.51083792000811
8592039,05,6,"Lausanne, Elysée",6.632347856285145,46.51083792000811
8592039,06,10,"Lausanne, Elysée",6.632347856285145,46.51083792000811
8592039,07,11,"Lausanne, Elysée",6.632347856285145,46.51083792000811
8592039,08,11,"Lausanne, Elysée",6.632347856285145,46.51083792000811
8592039,09,10,"Lausanne, Elysée",6.632347856285145,46.51083792000811
8592039,10,10,"Lausanne, Elysée",6.632347856285145,46.51083792000811
8592039,11,10,"Lausanne, Elysée",6.632347856285145,46.51083792000811
8592039,12,10,"Lausanne, Elysée",6.632347856285145,46.51083792000811
8592039,13,11,"Lausanne, Elysée",6.632347856285145,46.51083792000811
8592039,14,10,"Lausanne, Elysée",6.632347856285145,46.51083792000811
8592039,15,11,"Lausanne, Elysée",6.632347856285145,46.51083792000811
8592039,16,10,"Lausanne, Elysée",6.632347856285145,46.51083792000811
8592039,17,10,"Lausanne, Elysée",6.632347856285145,46.51083792000811
8592039,18,11,"Lausanne, Elysée",6.632347856285145,46.51083792000811
8592039,19,10,"Lausanne, Elysée",6.632347856285145,46.51083792000811
8592039,20,10,"Lausanne, Elysée",6.632347856285145,46.51083792000811
8592039,21,8,"Lausanne, Elysée",6.632347856285145,46.51083792000811
8592039,22,8,"Lausanne, Elysée",6.632347856285145,46.51083792000811
8592039,23,8,"Lausanne, Elysée",6.632347856285145,46.51083792000811
8592040,00,4,"Lausanne, Epinettes",6.625626043100477,46.515926702622664
8592040,05,5,"Lausanne, Epinettes",6.625626043100477,46.515926702622664
8592040,06,13,"Lausanne, Epinettes",6.625626043100477,46.515926702622664
8592040,07,16,"Lausanne, Epinettes",6.625626043100477,46.515926702622664
8592040,08,14,"Lausanne, Epinettes",6.625626043100477,46.515926702622664
8592040,09,13,"Lausanne, Epinettes",6.625626043100477,46.515926702622664
8592040,10,13,"Lausanne, Epinettes",6.625626043100477,46.515926702622664
8592040,11,12,"Lausanne, Epinettes",6.625626043100477,46.515926702622664
8592040,12,15,"Lausanne, Epinettes",6.625626043100477,46.515926702622664
8592040,13,11,"Lausanne, Epinettes",6.625626043100477,46.515926702622664
8592040,14,12,"Lausanne, Epinettes",6.625626043100477,46.515926702622664
8592040,15,15,"Lausanne, Epinettes",6.625626043100477,46.515926702622664
8592040,16,17,"Lausanne, Epinettes",6.625626043100477,46.515926702622664
8592040,17,14,"Lausanne, Epinettes",6.625626043100477,46.515926702622664
8592040,18,16,"Lausanne, Epinettes",6.625626043100477,46.515926702622664
8592040,19,12,"Lausanne, Epinettes",6.625626043100477,46.515926702622664
8592040,20,9,"Lausanne, Epinettes",6.625626043100477,46.515926702622664
8592040,21,7,"Lausanne, Epinettes",6.625626043100477,46.515926702622664
8592040,22,8,"Lausanne, Epinettes",6.625626043100477,46.515926702622664
8592040,23,8,"Lausanne, Epinettes",6.625626043100477,46.515926702622664
8592041,00,6,"Lausanne, EPSIC",6.620769157405295,46.52343051150603
8592041,05,9,"Lausanne, EPSIC",6.620769157405295,46.52343051150603
8592041,06,14,"Lausanne, EPSIC",6.620769157405295,46.52343051150603
8592041,07,18,"Lausanne, EPSIC",6.620769157405295,46.52343051150603
8592041,08,13,"Lausanne, EPSIC",6.620769157405295,46.52343051150603
8592041,09,12,"Lausanne, EPSIC",6.620769157405295,46.52343051150603
8592041,10,12,"Lausanne, EPSIC",6.620769157405295,46.52343051150603
8592041,11,12,"Lausanne, EPSIC",6.620769157405295,46.52343051150603
8592041,12,12,"Lausanne, EPSIC",6.620769157405295,46.52343051150603
8592041,13,11,"Lausanne, EPSIC",6.620769157405295,46.52343051150603
8592041,14,12,"Lausanne, EPSIC",6.620769157405295,46.52343051150603
8592041,15,12,"Lausanne, EPSIC",6.620769157405295,46.52343051150603
8592041,16,13,"Lausanne, EPSIC",6.620769157405295,46.52343051150603
8592041,17,12,"Lausanne, EPSIC",6.620769157405295,46.52343051150603
8592041,18,12,"Lausanne, EPSIC",6.620769157405295,46.52343051150603
8592041,19,13,"Lausanne, EPSIC",6.620769157405295,46.52343051150603
8592041,20,11,"Lausanne, EPSIC",6.620769157405295,46.52343051150603
8592041,21,12,"Lausanne, EPSIC",6.620769157405295,46.52343051150603
8592041,22,8,"Lausanne, EPSIC",6.620769157405295,46.52343051150603
8592041,23,8,"Lausanne, EPSIC",6.620769157405295,46.52343051150603
8592042,00,6,"Lausanne, Fauconnières",6.649686826782073,46.524498920632126
8592042,05,8,"Lausanne, Fauconnières",6.649686826782073,46.524498920632126
8592042,06,14,"Lausanne, Fauconnières",6.649686826782073,46.524498920632126
8592042,07,19,"Lausanne, Fauconnières",6.649686826782073,46.524498920632126
8592042,08,19,"Lausanne, Fauconnières",6.649686826782073,46.524498920632126
8592042,09,17,"Lausanne, Fauconnières",6.649686826782073,46.524498920632126
8592042,10,15,"Lausanne, Fauconnières",6.649686826782073,46.524498920632126
8592042,11,15,"Lausanne, Fauconnières",6.649686826782073,46.524498920632126
8592042,12,15,"Lausanne, Fauconnières",6.649686826782073,46.524498920632126
8592042,13,15,"Lausanne, Fauconnières",6.649686826782073,46.524498920632126
8592042,14,16,"Lausanne, Fauconnières",6.649686826782073,46.524498920632126
8592042,15,17,"Lausanne, Fauconnières",6.649686826782073,46.524498920632126
8592042,16,17,"Lausanne, Fauconnières",6.649686826782073,46.524498920632126
8592042,17,17,"Lausanne, Fauconnières",6.649686826782073,46.524498920632126
8592042,18,17,"Lausanne, Fauconnières",6.649686826782073,46.524498920632126
8592042,19,16,"Lausanne, Fauconnières",6.649686826782073,46.524498920632126
8592042,20,12,"Lausanne, Fauconnières",6.649686826782073,46.524498920632126
8592042,21,11,"Lausanne, Fauconnières",6.649686826782073,46.524498920632126
8592042,22,8,"Lausanne, Fauconnières",6.649686826782073,46.524498920632126
8592042,23,8,"Lausanne, Fauconnières",6.649686826782073,46.524498920632126
8592043,00,2,"Lausanne, Faverges",6.646038214827618,46.513786168607005
8592043,05,2,"Lausanne, Faverges",6.646038214827618,46.513786168607005
8592043,06,5,"Lausanne, Faverges",6.646038214827618,46.513786168607005
8592043,07,5,"Lausanne, Faverges",6.646038214827618,46.513786168607005
8592043,08,6,"Lausanne, Faverges",6.646038214827618,46.513786168607005
8592043,09,5,"Lausanne, Faverges",6.646038214827618,46.513786168607005
8592043,10,4,"Lausanne, Faverges",6.646038214827618,46.513786168607005
8592043,11,4,"Lausanne, Faverges",6.646038214827618,46.513786168607005
8592043,12,4,"Lausanne, Faverges",6.646038214827618,46.513786168607005
8592043,13,4,"Lausanne, Faverges",6.646038214827618,46.513786168607005
8592043,14,4,"Lausanne, Faverges",6.646038214827618,46.513786168607005
8592043,15,4,"Lausanne, Faverges",6.646038214827618,46.513786168607005
8592043,16,5,"Lausanne, Faverges",6.646038214827618,46.513786168607005
8592043,17,6,"Lausanne, Faverges",6.646038214827618,46.513786168607005
8592043,18,6,"Lausanne, Faverges",6.646038214827618,46.513786168607005
8592043,19,4,"Lausanne, Faverges",6.646038214827618,46.513786168607005
8592043,20,4,"Lausanne, Faverges",6.646038214827618,46.513786168607005
8592043,21,4,"Lausanne, Faverges",6.646038214827618,46.513786168607005
8592043,22,4,"Lausanne, Faverges",6.646038214827618,46.513786168607005
8592043,23,4,"Lausanne, Faverges",6.646038214827618,46.513786168607005
8592044,00,7,"Lausanne, Figuiers",6.610665178900451,46.516844043604806
8592044,05,10,"Lausanne, Figuiers",6.610665178900451,46.516844043604806
8592044,06,21,"Lausanne, Figuiers",6.610665178900451,46.516844043604806
8592044,07,20,"Lausanne, Figuiers",6.610665178900451,46.516844043604806
8592044,08,21,"Lausanne, Figuiers",6.610665178900451,46.516844043604806
8592044,09,19,"Lausanne, Figuiers",6.610665178900451,46.516844043604806
8592044,10,20,"Lausanne, Figuiers",6.610665178900451,46.516844043604806
8592044,11,21,"Lausanne, Figuiers",6.610665178900451,46.516844043604806
8592044,12,22,"Lausanne, Figuiers",6.610665178900451,46.516844043604806
8592044,13,20,"Lausanne, Figuiers",6.610665178900451,46.516844043604806
8592044,14,20,"Lausanne, Figuiers",6.610665178900451,46.516844043604806
8592044,15,21,"Lausanne, Figuiers",6.610665178900451,46.516844043604806
8592044,16,23,"Lausanne, Figuiers",6.610665178900451,46.516844043604806
8592044,17,20,"Lausanne, Figuiers",6.610665178900451,46.516844043604806
8592044,18,23,"Lausanne, Figuiers",6.610665178900451,46.516844043604806
8592044,19,20,"Lausanne, Figuiers",6.610665178900451,46.516844043604806
8592044,20,18,"Lausanne, Figuiers",6.610665178900451,46.516844043604806
8592044,21,19,"Lausanne, Figuiers",6.610665178900451,46.516844043604806
8592044,22,16,"Lausanne, Figuiers",6.610665178900451,46.516844043604806
8592044,23,16,"Lausanne, Figuiers",6.610665178900451,46.516844043604806
8592045,00,3,"Lausanne, Floreyres",6.648673491948306,46.517142090755875
8592045,05,5,"Lausanne, Floreyres",6.648673491948306,46.517142090755875
8592045,06,8,"Lausanne, Floreyres",6.648673491948306,46.517142090755875
8592045,07,8,"Lausanne, Floreyres",6.648673491948306,46.517142090755875
8592045,08,8,"Lausanne, Floreyres",6.648673491948306,46.517142090755875
8592045,09,8,"Lausanne, Floreyres",6.648673491948306,46.517142090755875
8592045,10,8,"Lausanne, Floreyres",6.648673491948306,46.517142090755875
8592045,11,8,"Lausanne, Floreyres",6.648673491948306,46.517142090755875
8592045,12,8,"Lausanne, Floreyres",6.648673491948306,46.517142090755875
8592045,13,8,"Lausanne, Floreyres",6.648673491948306,46.517142090755875
8592045,14,8,"Lausanne, Floreyres",6.648673491948306,46.517142090755875
8592045,15,8,"Lausanne, Floreyres",6.648673491948306,46.517142090755875
