stop_id,hour,size,stop_name,lon,lat
8588436,13,12,"Belmont-sur-L., Grands Champs",6.67729450625041,46.5224115640434
8588436,14,3,"Belmont-sur-L., Grands Champs",6.67729450625041,46.5224115640434
8588438,05,5,"Lutry, Echerins",6.700807187250174,46.51846476059874
8588438,06,13,"Lutry, Echerins",6.700807187250174,46.51846476059874
8588438,07,13,"Lutry, Echerins",6.700807187250174,46.51846476059874
8588438,08,13,"Lutry, Echerins",6.700807187250174,46.51846476059874
8588438,09,13,"Lutry, Echerins",6.700807187250174,46.51846476059874
8588438,10,10,"Lutry, Echerins",6.700807187250174,46.51846476059874
8588438,11,8,"Lutry, Echerins",6.700807187250174,46.51846476059874
8588438,12,8,"Lutry, Echerins",6.700807187250174,46.51846476059874
8588438,13,6,"Lutry, Echerins",6.700807187250174,46.51846476059874
8588438,14,1,"Lutry, Echerins",6.700807187250174,46.51846476059874
8588439,05,14,"Pully, port",6.661405254906462,46.50626386407182
8588439,06,16,"Pully, port",6.661405254906462,46.50626386407182
8588439,07,20,"Pully, port",6.661405254906462,46.50626386407182
8588439,08,21,"Pully, port",6.661405254906462,46.50626386407182
8588439,09,17,"Pully, port",6.661405254906462,46.50626386407182
8588439,10,16,"Pully, port",6.661405254906462,46.50626386407182
8588439,11,15,"Pully, port",6.661405254906462,46.50626386407182
8588439,12,16,"Pully, port",6.661405254906462,46.50626386407182
8588439,13,16,"Pully, port",6.661405254906462,46.50626386407182
8588439,14,6,"Pully, port",6.661405254906462,46.50626386407182
8588440,05,16,"Pully, Somais",6.657529319465363,46.506705028963545
8588440,06,20,"Pully, Somais",6.657529319465363,46.506705028963545
8588440,07,25,"Pully, Somais",6.657529319465363,46.506705028963545
8588440,08,27,"Pully, Somais",6.657529319465363,46.506705028963545
8588440,09,21,"Pully, Somais",6.657529319465363,46.506705028963545
8588440,10,20,"Pully, Somais",6.657529319465363,46.506705028963545
8588440,11,21,"Pully, Somais",6.657529319465363,46.506705028963545
8588440,12,19,"Pully, Somais",6.657529319465363,46.506705028963545
8588440,13,20,"Pully, Somais",6.657529319465363,46.506705028963545
8588440,14,6,"Pully, Somais",6.657529319465363,46.506705028963545
8588441,05,16,"Pully, Châtaignier",6.653806549568915,46.50646342177072
8588441,06,20,"Pully, Châtaignier",6.653806549568915,46.50646342177072
8588441,07,25,"Pully, Châtaignier",6.653806549568915,46.50646342177072
8588441,08,27,"Pully, Châtaignier",6.653806549568915,46.50646342177072
8588441,09,21,"Pully, Châtaignier",6.653806549568915,46.50646342177072
8588441,10,20,"Pully, Châtaignier",6.653806549568915,46.50646342177072
8588441,11,20,"Pully, Châtaignier",6.653806549568915,46.50646342177072
8588441,12,20,"Pully, Châtaignier",6.653806549568915,46.50646342177072
8588441,13,20,"Pully, Châtaignier",6.653806549568915,46.50646342177072
8588441,14,6,"Pully, Châtaignier",6.653806549568915,46.50646342177072
8588442,05,4,"Pully, Osches",6.654240699013004,46.50886837219621
8588442,06,8,"Pully, Osches",6.654240699013004,46.50886837219621
8588442,07,11,"Pully, Osches",6.654240699013004,46.50886837219621
8588442,08,11,"Pully, Osches",6.654240699013004,46.50886837219621
8588442,09,8,"Pully, Osches",6.654240699013004,46.50886837219621
8588442,10,8,"Pully, Osches",6.654240699013004,46.50886837219621
8588442,11,8,"Pully, Osches",6.654240699013004,46.50886837219621
8588442,12,8,"Pully, Osches",6.654240699013004,46.50886837219621
8588442,13,8,"Pully, Osches",6.654240699013004,46.50886837219621
8588442,14,2,"Pully, Osches",6.654240699013004,46.50886837219621
8588443,05,8,"Pully, Préau",6.656124713598186,46.51013183816815
8588443,06,18,"Pully, Préau",6.656124713598186,46.51013183816815
8588443,07,20,"Pully, Préau",6.656124713598186,46.51013183816815
8588443,08,18,"Pully, Préau",6.656124713598186,46.51013183816815
8588443,09,17,"Pully, Préau",6.656124713598186,46.51013183816815
8588443,10,16,"Pully, Préau",6.656124713598186,46.51013183816815
8588443,11,15,"Pully, Préau",6.656124713598186,46.51013183816815
8588443,12,15,"Pully, Préau",6.656124713598186,46.51013183816815
8588443,13,15,"Pully, Préau",6.656124713598186,46.51013183816815
8588443,14,2,"Pully, Préau",6.656124713598186,46.51013183816815
8588445,05,13,"Pully, gare",6.658832169802723,46.51032141089048
8588445,06,28,"Pully, gare",6.658832169802723,46.51032141089048
8588445,07,34,"Pully, gare",6.658832169802723,46.51032141089048
8588445,08,30,"Pully, gare",6.658832169802723,46.51032141089048
8588445,09,29,"Pully, gare",6.658832169802723,46.51032141089048
8588445,10,26,"Pully, gare",6.658832169802723,46.51032141089048
8588445,11,25,"Pully, gare",6.658832169802723,46.51032141089048
8588445,12,27,"Pully, gare",6.658832169802723,46.51032141089048
8588445,13,25,"Pully, gare",6.658832169802723,46.51032141089048
8588445,14,9,"Pully, gare",6.658832169802723,46.51032141089048
8588446,05,13,"Pully, Clergère",6.661972665881726,46.51120658067058
8588446,06,30,"Pully, Clergère",6.661972665881726,46.51120658067058
8588446,07,32,"Pully, Clergère",6.661972665881726,46.51120658067058
8588446,08,33,"Pully, Clergère",6.661972665881726,46.51120658067058
8588446,09,28,"Pully, Clergère",6.661972665881726,46.51120658067058
8588446,10,26,"Pully, Clergère",6.661972665881726,46.51120658067058
8588446,11,27,"Pully, Clergère",6.661972665881726,46.51120658067058
8588446,12,27,"Pully, Clergère",6.661972665881726,46.51120658067058
8588446,13,28,"Pully, Clergère",6.661972665881726,46.51120658067058
8588446,14,10,"Pully, Clergère",6.661972665881726,46.51120658067058
8588447,05,4,"Pully, Rochettaz",6.663390220221624,46.514122000888975
8588447,06,9,"Pully, Rochettaz",6.663390220221624,46.514122000888975
8588447,07,10,"Pully, Rochettaz",6.663390220221624,46.514122000888975
8588447,08,11,"Pully, Rochettaz",6.663390220221624,46.514122000888975
8588447,09,8,"Pully, Rochettaz",6.663390220221624,46.514122000888975
8588447,10,8,"Pully, Rochettaz",6.663390220221624,46.514122000888975
8588447,11,8,"Pully, Rochettaz",6.663390220221624,46.514122000888975
8588447,12,8,"Pully, Rochettaz",6.663390220221624,46.514122000888975
8588447,13,8,"Pully, Rochettaz",6.663390220221624,46.514122000888975
8588447,14,2,"Pully, Rochettaz",6.663390220221624,46.514122000888975
8588448,05,4,"Pully, Boverattes",6.665847596155375,46.51632480796197
8588448,06,9,"Pully, Boverattes",6.665847596155375,46.51632480796197
8588448,07,10,"Pully, Boverattes",6.665847596155375,46.51632480796197
8588448,08,10,"Pully, Boverattes",6.665847596155375,46.51632480796197
8588448,09,9,"Pully, Boverattes",6.665847596155375,46.51632480796197
8588448,10,8,"Pully, Boverattes",6.665847596155375,46.51632480796197
8588448,11,8,"Pully, Boverattes",6.665847596155375,46.51632480796197
8588448,12,8,"Pully, Boverattes",6.665847596155375,46.51632480796197
8588448,13,8,"Pully, Boverattes",6.665847596155375,46.51632480796197
8588448,14,2,"Pully, Boverattes",6.665847596155375,46.51632480796197
8588449,05,4,"Pully, Vallon",6.667100140108697,46.51804258174806
8588449,06,9,"Pully, Vallon",6.667100140108697,46.51804258174806
8588449,07,9,"Pully, Vallon",6.667100140108697,46.51804258174806
8588449,08,11,"Pully, Vallon",6.667100140108697,46.51804258174806
8588449,09,9,"Pully, Vallon",6.667100140108697,46.51804258174806
8588449,10,8,"Pully, Vallon",6.667100140108697,46.51804258174806
8588449,11,8,"Pully, Vallon",6.667100140108697,46.51804258174806
8588449,12,8,"Pully, Vallon",6.667100140108697,46.51804258174806
8588449,13,8,"Pully, Vallon",6.667100140108697,46.51804258174806
8588449,14,2,"Pully, Vallon",6.667100140108697,46.51804258174806
8588450,05,4,"Pully, Pré Pariset",6.6670202218003904,46.51907658232266
8588450,06,8,"Pully, Pré Pariset",6.6670202218003904,46.51907658232266
8588450,07,10,"Pully, Pré Pariset",6.6670202218003904,46.51907658232266
8588450,08,11,"Pully, Pré Pariset",6.6670202218003904,46.51907658232266
8588450,09,9,"Pully, Pré Pariset",6.6670202218003904,46.51907658232266
8588450,10,8,"Pully, Pré Pariset",6.6670202218003904,46.51907658232266
8588450,11,8,"Pully, Pré Pariset",6.6670202218003904,46.51907658232266
8588450,12,8,"Pully, Pré Pariset",6.6670202218003904,46.51907658232266
8588450,13,8,"Pully, Pré Pariset",6.6670202218003904,46.51907658232266
8588450,14,2,"Pully, Pré Pariset",6.6670202218003904,46.51907658232266
8588451,05,2,"Lutry, Sapelle",6.704206169666001,46.51191974255915
8588451,06,4,"Lutry, Sapelle",6.704206169666001,46.51191974255915
8588451,07,4,"Lutry, Sapelle",6.704206169666001,46.51191974255915
8588451,08,4,"Lutry, Sapelle",6.704206169666001,46.51191974255915
8588451,09,4,"Lutry, Sapelle",6.704206169666001,46.51191974255915
8588451,10,4,"Lutry, Sapelle",6.704206169666001,46.51191974255915
8588451,11,4,"Lutry, Sapelle",6.704206169666001,46.51191974255915
8588451,12,4,"Lutry, Sapelle",6.704206169666001,46.51191974255915
8588451,13,4,"Lutry, Sapelle",6.704206169666001,46.51191974255915
8588451,14,1,"Lutry, Sapelle",6.704206169666001,46.51191974255915
8588452,05,2,"Lutry, Jordillon",6.708192358563779,46.50910275236407
8588452,06,4,"Lutry, Jordillon",6.708192358563779,46.50910275236407
8588452,07,4,"Lutry, Jordillon",6.708192358563779,46.50910275236407
8588452,08,4,"Lutry, Jordillon",6.708192358563779,46.50910275236407
8588452,09,4,"Lutry, Jordillon",6.708192358563779,46.50910275236407
8588452,10,4,"Lutry, Jordillon",6.708192358563779,46.50910275236407
8588452,11,4,"Lutry, Jordillon",6.708192358563779,46.50910275236407
8588452,12,4,"Lutry, Jordillon",6.708192358563779,46.50910275236407
8588452,13,4,"Lutry, Jordillon",6.708192358563779,46.50910275236407
8588452,14,1,"Lutry, Jordillon",6.708192358563779,46.50910275236407
8588453,05,2,"Aran, Pra Forny",6.711357191449385,46.505326784587716
8588453,06,4,"Aran, Pra Forny",6.711357191449385,46.505326784587716
8588453,07,4,"Aran, Pra Forny",6.711357191449385,46.505326784587716
8588453,08,4,"Aran, Pra Forny",6.711357191449385,46.505326784587716
8588453,09,4,"Aran, Pra Forny",6.711357191449385,46.505326784587716
8588453,10,4,"Aran, Pra Forny",6.711357191449385,46.505326784587716
8588453,11,4,"Aran, Pra Forny",6.711357191449385,46.505326784587716
8588453,12,4,"Aran, Pra Forny",6.711357191449385,46.505326784587716
8588453,13,4,"Aran, Pra Forny",6.711357191449385,46.505326784587716
8588453,14,1,"Aran, Pra Forny",6.711357191449385,46.505326784587716
8588454,05,1,"Grandvaux, Pra Grana",6.714661037913501,46.502811057177965
8588454,06,5,"Grandvaux, Pra Grana",6.714661037913501,46.502811057177965
8588454,07,3,"Grandvaux, Pra Grana",6.714661037913501,46.502811057177965
8588454,08,4,"Grandvaux, Pra Grana",6.714661037913501,46.502811057177965
8588454,09,3,"Grandvaux, Pra Grana",6.714661037913501,46.502811057177965
8588454,10,2,"Grandvaux, Pra Grana",6.714661037913501,46.502811057177965
8588454,11,2,"Grandvaux, Pra Grana",6.714661037913501,46.502811057177965
8588454,12,3,"Grandvaux, Pra Grana",6.714661037913501,46.502811057177965
8588454,13,3,"Grandvaux, Pra Grana",6.714661037913501,46.502811057177965
8588454,14,2,"Grandvaux, Pra Grana",6.714661037913501,46.502811057177965
8588454,15,1,"Grandvaux, Pra Grana",6.714661037913501,46.502811057177965
8588454,16,2,"Grandvaux, Pra Grana",6.714661037913501,46.502811057177965
8588454,17,2,"Grandvaux, Pra Grana",6.714661037913501,46.502811057177965
8588454,18,2,"Grandvaux, Pra Grana",6.714661037913501,46.502811057177965
8588454,19,1,"Grandvaux, Pra Grana",6.714661037913501,46.502811057177965
8588838,05,6,"Renens VD, gare nord",6.579334238214424,46.5375450523701
8588838,06,10,"Renens VD, gare nord",6.579334238214424,46.5375450523701
8588838,07,12,"Renens VD, gare nord",6.579334238214424,46.5375450523701
8588838,08,12,"Renens VD, gare nord",6.579334238214424,46.5375450523701
8588838,09,12,"Renens VD, gare nord",6.579334238214424,46.5375450523701
8588838,10,11,"Renens VD, gare nord",6.579334238214424,46.5375450523701
8588838,11,6,"Renens VD, gare nord",6.579334238214424,46.5375450523701
8588838,12,6,"Renens VD, gare nord",6.579334238214424,46.5375450523701
8588838,13,2,"Renens VD, gare nord",6.579334238214424,46.5375450523701
8588838,14,1,"Renens VD, gare nord",6.579334238214424,46.5375450523701
8588839,05,19,"Renens VD, 14 Avril",6.579710157034854,46.5393201363406
8588839,06,36,"Renens VD, 14 Avril",6.579710157034854,46.5393201363406
8588839,07,40,"Renens VD, 14 Avril",6.579710157034854,46.5393201363406
8588839,08,40,"Renens VD, 14 Avril",6.579710157034854,46.5393201363406
8588839,09,38,"Renens VD, 14 Avril",6.579710157034854,46.5393201363406
8588839,10,34,"Renens VD, 14 Avril",6.579710157034854,46.5393201363406
8588839,11,33,"Renens VD, 14 Avril",6.579710157034854,46.5393201363406
8588839,12,32,"Renens VD, 14 Avril",6.579710157034854,46.5393201363406
8588839,13,27,"Renens VD, 14 Avril",6.579710157034854,46.5393201363406
8588839,14,7,"Renens VD, 14 Avril",6.579710157034854,46.5393201363406
8588840,05,4,"Crissier, Noutes",6.57946101889275,46.543510447911466
8588840,06,10,"Crissier, Noutes",6.57946101889275,46.543510447911466
8588840,07,10,"Crissier, Noutes",6.57946101889275,46.543510447911466
8588840,08,11,"Crissier, Noutes",6.57946101889275,46.543510447911466
8588840,09,8,"Crissier, Noutes",6.57946101889275,46.543510447911466
8588840,10,8,"Crissier, Noutes",6.57946101889275,46.543510447911466
8588840,11,9,"Crissier, Noutes",6.57946101889275,46.543510447911466
8588840,12,8,"Crissier, Noutes",6.57946101889275,46.543510447911466
8588840,13,8,"Crissier, Noutes",6.57946101889275,46.543510447911466
8588840,14,2,"Crissier, Noutes",6.57946101889275,46.543510447911466
8588841,05,4,"Crissier, scierie",6.579356377964512,46.546811235500165
8588841,06,10,"Crissier, scierie",6.579356377964512,46.546811235500165
8588841,07,10,"Crissier, scierie",6.579356377964512,46.546811235500165
8588841,08,11,"Crissier, scierie",6.579356377964512,46.546811235500165
8588841,09,8,"Crissier, scierie",6.579356377964512,46.546811235500165
8588841,10,8,"Crissier, scierie",6.579356377964512,46.546811235500165
8588841,11,9,"Crissier, scierie",6.579356377964512,46.546811235500165
8588841,12,8,"Crissier, scierie",6.579356377964512,46.546811235500165
8588841,13,8,"Crissier, scierie",6.579356377964512,46.546811235500165
8588841,14,2,"Crissier, scierie",6.579356377964512,46.546811235500165
8588842,05,13,"Crissier, Bré",6.57927193430117,46.550481016654786
8588842,06,25,"Crissier, Bré",6.57927193430117,46.550481016654786
8588842,07,26,"Crissier, Bré",6.57927193430117,46.550481016654786
8588842,08,24,"Crissier, Bré",6.57927193430117,46.550481016654786
8588842,09,20,"Crissier, Bré",6.57927193430117,46.550481016654786
8588842,10,20,"Crissier, Bré",6.57927193430117,46.550481016654786
8588842,11,20,"Crissier, Bré",6.57927193430117,46.550481016654786
8588842,12,20,"Crissier, Bré",6.57927193430117,46.550481016654786
8588842,13,18,"Crissier, Bré",6.57927193430117,46.550481016654786
8588842,14,6,"Crissier, Bré",6.57927193430117,46.550481016654786
8588843,05,14,"Crissier, centre",6.5769909297239195,46.55369333570735
8588843,06,30,"Crissier, centre",6.5769909297239195,46.55369333570735
8588843,07,31,"Crissier, centre",6.5769909297239195,46.55369333570735
8588843,08,31,"Crissier, centre",6.5769909297239195,46.55369333570735
8588843,09,26,"Crissier, centre",6.5769909297239195,46.55369333570735
8588843,10,26,"Crissier, centre",6.5769909297239195,46.55369333570735
8588843,11,24,"Crissier, centre",6.5769909297239195,46.55369333570735
8588843,12,23,"Crissier, centre",6.5769909297239195,46.55369333570735
8588843,13,21,"Crissier, centre",6.5769909297239195,46.55369333570735
8588843,14,7,"Crissier, centre",6.5769909297239195,46.55369333570735
8588845,05,10,"Crissier, Timonet",6.573697672784949,46.55576439024944
8588845,06,21,"Crissier, Timonet",6.573697672784949,46.55576439024944
8588845,07,25,"Crissier, Timonet",6.573697672784949,46.55576439024944
8588845,08,22,"Crissier, Timonet",6.573697672784949,46.55576439024944
8588845,09,21,"Crissier, Timonet",6.573697672784949,46.55576439024944
8588845,10,20,"Crissier, Timonet",6.573697672784949,46.55576439024944
8588845,11,19,"Crissier, Timonet",6.573697672784949,46.55576439024944
8588845,12,18,"Crissier, Timonet",6.573697672784949,46.55576439024944
8588845,13,16,"Crissier, Timonet",6.573697672784949,46.55576439024944
8588845,14,7,"Crissier, Timonet",6.573697672784949,46.55576439024944
8588846,05,9,"Villars-Ste-Croix, Croix Péage",6.565512027157921,46.56116238724293
8588846,06,18,"Villars-Ste-Croix, Croix Péage",6.565512027157921,46.56116238724293
8588846,07,18,"Villars-Ste-Croix, Croix Péage",6.565512027157921,46.56116238724293
8588846,08,18,"Villars-Ste-Croix, Croix Péage",6.565512027157921,46.56116238724293
8588846,09,17,"Villars-Ste-Croix, Croix Péage",6.565512027157921,46.56116238724293
8588846,10,14,"Villars-Ste-Croix, Croix Péage",6.565512027157921,46.56116238724293
8588846,11,15,"Villars-Ste-Croix, Croix Péage",6.565512027157921,46.56116238724293
8588846,12,14,"Villars-Ste-Croix, Croix Péage",6.565512027157921,46.56116238724293
8588846,13,14,"Villars-Ste-Croix, Croix Péage",6.565512027157921,46.56116238724293
8588846,14,5,"Villars-Ste-Croix, Croix Péage",6.565512027157921,46.56116238724293
8588847,05,1,"Villars-Ste-Croix, village",6.561670561000881,46.56802382624251
8588847,06,5,"Villars-Ste-Croix, village",6.561670561000881,46.56802382624251
8588847,07,5,"Villars-Ste-Croix, village",6.561670561000881,46.56802382624251
8588847,08,5,"Villars-Ste-Croix, village",6.561670561000881,46.56802382624251
8588847,09,4,"Villars-Ste-Croix, village",6.561670561000881,46.56802382624251
8588847,10,4,"Villars-Ste-Croix, village",6.561670561000881,46.56802382624251
8588847,11,5,"Villars-Ste-Croix, village",6.561670561000881,46.56802382624251
8588847,12,4,"Villars-Ste-Croix, village",6.561670561000881,46.56802382624251
8588847,13,4,"Villars-Ste-Croix, village",6.561670561000881,46.56802382624251
8588847,14,2,"Villars-Ste-Croix, village",6.561670561000881,46.56802382624251
8588848,05,1,"Villars-Ste-Croix, Le Sansy",6.565281665205171,46.56815061493981
8588848,06,5,"Villars-Ste-Croix, Le Sansy",6.565281665205171,46.56815061493981
8588848,07,5,"Villars-Ste-Croix, Le Sansy",6.565281665205171,46.56815061493981
8588848,08,5,"Villars-Ste-Croix, Le Sansy",6.565281665205171,46.56815061493981
8588848,09,4,"Villars-Ste-Croix, Le Sansy",6.565281665205171,46.56815061493981
8588848,10,4,"Villars-Ste-Croix, Le Sansy",6.565281665205171,46.56815061493981
8588848,11,5,"Villars-Ste-Croix, Le Sansy",6.565281665205171,46.56815061493981
8588848,12,4,"Villars-Ste-Croix, Le Sansy",6.565281665205171,46.56815061493981
8588848,13,4,"Villars-Ste-Croix, Le Sansy",6.565281665205171,46.56815061493981
8588848,14,2,"Villars-Ste-Croix, Le Sansy",6.565281665205171,46.56815061493981
8588850,06,2,"Mex VD, Les Esserts",6.566295005245749,46.57647982712675
8588850,07,4,"Mex VD, Les Esserts",6.566295005245749,46.57647982712675
